-- Logs begin at Sun 2021-05-16 04:02:39 MSK, end at Mon 2021-05-17 02:17:28 MSK. --
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=491), but cubic could be 701
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302884080
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302884088
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15544
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=789
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302884096
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884106
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884116
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884126
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884136
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884146
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884156
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884166
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884176
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884185
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15545
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=789
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 13 forecast = 57
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884195
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884204
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884214
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884224
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302884234
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
