time,CWND,estimated_speed
16:11:31,63,0
16:11:31,63,0
16:11:31,63,0
16:11:31,63,0
16:11:31,63,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,64,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,65,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,66,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,67,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,68,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,69,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,70,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,71,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,72,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,73,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,74,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:31,75,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,76,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,77,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,78,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,79,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,80,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,81,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,82,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,83,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,84,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,85,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,86,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,87,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,88,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,89,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,90,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,91,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,92,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,93,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,94,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,95,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,96,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,97,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,98,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,99,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,100,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,101,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,102,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,103,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,104,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,105,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,106,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,107,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,108,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,109,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:32,110,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,111,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,112,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,113,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,114,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,115,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,116,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,117,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,118,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,119,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,120,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,121,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,122,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,123,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,124,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,125,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,126,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,127,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,128,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,129,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,130,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,131,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,132,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,133,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,134,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,135,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,136,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,137,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,138,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,139,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,140,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,141,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,142,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,143,0
16:11:33,144,0
16:11:33,144,0
16:11:33,144,0
16:11:33,144,761
16:11:34,144,761
16:11:34,144,761
16:11:34,144,761
16:11:34,144,761
16:11:34,144,761
16:11:34,144,761
16:11:34,144,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,145,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,146,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,147,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,148,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,149,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,150,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,151,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,152,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,153,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,154,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,155,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,156,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,157,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,158,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,159,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,160,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,161,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,162,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,163,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,164,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,165,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,166,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,167,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,168,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,169,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,170,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,171,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,172,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,173,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,174,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,175,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,176,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,177,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:34,178,761
16:11:35,178,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,179,761
16:11:35,180,761
16:11:35,180,761
16:11:35,180,761
16:11:35,180,761
16:11:35,180,761
16:11:35,180,761
