-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:13:26 MSK. --
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313264056
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313264065
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313264074
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313264082
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313264090
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264099
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264107
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264116
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264125
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15532
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264135
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264144
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264154
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264164
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264173
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264183
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264192
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264202
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264212
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313264222
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15532
