-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:15:53 MSK. --
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303760425
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760434
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303760443
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303760453
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760463
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760473
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760483
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760493
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760503
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15538
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760513
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760522
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760532
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760542
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760552
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760562
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760572
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760582
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303760592
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
