-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:24:23 MSK. --
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303887874
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303887882
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887891
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887900
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887910
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887920
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887930
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887940
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15532
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887950
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887959
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887969
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887979
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887989
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303887999
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888009
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888018
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:23:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888029
