time,CWND,estimated_speed
17:25:22,55,0
17:25:22,55,0
17:25:22,55,0
17:25:22,55,0
17:25:22,55,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,56,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,57,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,58,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,59,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,60,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,61,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,62,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,63,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,64,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,65,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,66,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,67,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,68,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,69,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,70,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,71,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,72,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,73,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,74,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,75,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,76,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,77,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,78,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,79,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,80,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,81,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,82,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,83,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,84,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,85,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,86,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,87,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,88,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,89,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,90,0
17:25:22,91,0
17:25:22,91,0
17:25:22,91,0
17:25:22,91,0
17:25:22,91,0
17:25:22,91,0
17:25:23,91,0
17:25:23,91,0
17:25:23,91,0
17:25:23,91,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,92,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,93,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,94,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,95,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,96,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,97,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,98,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,99,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,100,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,101,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,102,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,103,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,104,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,105,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,106,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,107,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,108,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,109,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,110,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,111,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,112,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,113,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,114,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,115,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,116,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,117,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,118,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,119,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,120,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,121,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,122,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,123,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:23,124,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,125,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,126,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,127,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,128,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,129,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,130,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,131,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,132,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,133,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,134,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,135,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,136,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,137,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,138,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,139,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,140,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,141,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,142,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,143,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,144,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,145,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,146,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,147,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,148,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,149,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,150,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,151,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,152,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,153,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,154,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,155,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,156,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,157,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,0
17:25:24,158,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,159,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,160,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,161,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,162,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,163,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,164,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,165,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,166,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,167,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,168,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,169,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,170,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,171,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,172,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,173,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,174,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,175,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,176,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,177,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,178,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,179,953
17:25:25,180,953
17:25:25,180,953
17:25:25,180,953
17:25:25,180,953
17:25:25,180,953
