time,CWND,speed,foreign
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,69,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,70,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,71,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,72,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,73,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,74,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,75,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,76,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,77,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,78,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,79,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,80,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,81,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,82,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,83,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,84,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,85,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,86,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,87,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,88,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,89,0,0
10:06:13,90,0,0
10:06:13,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,90,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,91,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,92,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,93,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,94,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,95,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,96,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,97,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,98,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,99,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,100,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,101,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,102,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,103,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,104,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,105,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,106,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,107,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,108,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,109,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,110,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,111,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,112,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,113,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,114,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,115,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,116,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,117,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,118,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,119,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,120,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,121,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,122,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,123,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,124,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,125,0,0
10:06:14,126,0,0
10:06:14,126,0,0
10:06:14,126,0,0
10:06:14,126,0,0
10:06:14,126,0,0
10:06:14,126,0,0
10:06:14,126,951,0
10:06:15,126,951,0
10:06:15,126,951,0
10:06:15,126,951,0
10:06:15,126,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,127,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,128,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,129,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,130,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,131,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,132,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,133,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,134,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,135,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,136,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,137,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,138,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,139,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,140,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,141,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,142,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,143,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,144,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,145,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,146,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,147,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,148,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,149,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,150,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,151,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,152,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,153,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,154,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,155,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,156,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,157,951,0
10:06:15,158,951,0
10:06:15,158,951,0
10:06:15,158,951,0
10:06:15,158,951,0
10:06:15,158,951,0
10:06:15,158,951,0
10:06:15,158,951,0
10:06:15,158,951,0
