time,CWND,estimated_speed
18:19:17,129,0
18:19:17,129,0
18:19:17,129,0
18:19:17,129,0
18:19:17,129,0
18:19:17,129,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,130,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,131,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,132,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,133,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,134,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,135,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,136,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,137,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,138,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,139,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,140,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,141,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,142,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,143,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,144,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,145,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,146,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,147,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,148,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,149,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,150,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,151,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,152,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,153,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,154,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,155,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,156,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,157,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,158,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,159,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,160,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,161,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,162,0
18:19:17,163,0
18:19:17,163,0
18:19:17,163,0
18:19:17,163,0
18:19:17,163,0
18:19:17,163,0
18:19:17,163,0
18:19:17,163,951
18:19:18,163,951
18:19:18,163,951
18:19:18,163,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,164,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,165,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,166,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,167,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,168,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,169,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,170,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,171,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,172,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,173,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,174,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,175,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,176,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,177,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,178,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,179,951
18:19:18,180,951
18:19:18,180,951
18:19:18,180,951
18:19:18,180,951
18:19:18,180,951
18:19:18,180,951
18:19:18,180,951
