-- Logs begin at Sun 2021-05-16 14:15:32 MSK, end at Mon 2021-05-17 04:02:21 MSK. --
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 701
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304457433
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457442
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304457451
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457461
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457470
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457480
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457490
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457500
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457510
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457520
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15566
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457530
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457540
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457550
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457560
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457570
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457580
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457590
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
