-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 14:59:09 MSK. --
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4296540057
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4296540073
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296540089
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4296540104
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4296540120
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296540136
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296540151
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
