-- Logs begin at Sun 2021-05-16 17:46:58 MSK, end at Mon 2021-05-17 04:24:09 MSK. --
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 700
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304784518
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304784526
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15573
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304784535
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304784545
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784555
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784565
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784575
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784585
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784595
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784605
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784615
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784625
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15572
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 3 forecast = 46
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784635
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784645
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784654
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784664
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784674
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304784684
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:23:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
