time,CWND,estimated_speed
15:59:56,55,0
15:59:56,55,0
15:59:56,55,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,56,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,57,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,58,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,59,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,60,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,61,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,62,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,63,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,64,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,65,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,66,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,67,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,68,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,69,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,70,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,71,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,72,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,73,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,74,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,75,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,76,0
15:59:56,77,0
15:59:56,77,0
15:59:56,77,0
15:59:56,77,0
15:59:56,77,0
15:59:56,77,0
15:59:56,77,0
15:59:57,77,0
15:59:57,77,0
15:59:57,77,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,78,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,79,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,80,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,81,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,82,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,83,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,84,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,85,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,86,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,87,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,88,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,89,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,90,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,91,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,92,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,93,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,94,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,95,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,96,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,97,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,98,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,99,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,100,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,101,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,102,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,103,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,104,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,105,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,106,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,107,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,108,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,109,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,110,0
15:59:57,111,0
15:59:57,111,0
15:59:57,111,0
15:59:57,111,0
15:59:57,111,0
15:59:57,111,0
15:59:57,111,951
15:59:58,111,951
15:59:58,111,951
15:59:58,111,951
15:59:58,111,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,112,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,113,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,114,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,115,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,116,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,117,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,118,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,119,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,120,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,121,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,122,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,123,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,124,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,125,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,126,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,127,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,128,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,129,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,130,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,131,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,132,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,133,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,134,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,135,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,136,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,137,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,138,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,139,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,140,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,141,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,142,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,143,951
15:59:58,144,951
15:59:58,144,951
15:59:58,144,951
15:59:58,144,951
15:59:58,144,951
15:59:58,144,951
15:59:58,144,951
15:59:58,144,951
15:59:59,144,951
15:59:59,144,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,145,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,146,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,147,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,148,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,149,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,150,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,151,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,152,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,153,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,154,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,155,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,156,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,157,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,158,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,159,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,160,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,161,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,162,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,163,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,164,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,165,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,166,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,167,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,168,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,169,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,170,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,171,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,172,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,173,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,174,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,175,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,176,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
15:59:59,177,951
16:00:00,177,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,178,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,179,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,180,951
16:00:00,181,951
