-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:41:08 MSK. --
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299981681
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4299981691
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 274 at time 4299981701
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4299981710
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 334 at time 4299981719
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 364 at time 4299981729
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 394 at time 4299981738
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 425 at time 4299981748
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 455 at time 4299981757
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
