time,CWND,speed,foreign
14:36:54,90,0,0
14:36:54,90,0,0
14:36:54,90,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,91,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,92,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,93,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,94,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,95,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,96,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,97,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,98,0,0
14:36:54,99,0,0
14:36:54,99,0,0
14:36:54,99,0,0
14:36:54,99,0,0
14:36:54,99,0,0
14:36:54,99,0,0
14:36:54,99,572,0
14:36:55,99,572,0
14:36:55,99,572,0
14:36:55,99,572,0
14:36:55,99,572,0
14:36:55,99,572,0
14:36:55,99,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,100,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,101,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,102,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,103,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,104,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,105,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,106,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,107,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,108,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,109,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,110,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,111,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,112,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,113,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,114,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,115,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,116,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,117,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,118,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,119,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,120,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,121,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,122,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,123,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,124,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,125,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,126,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,127,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,128,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,129,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,130,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,131,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,132,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,133,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,134,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,135,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,136,572,0
14:36:55,137,572,0
14:36:55,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,137,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,138,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,139,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,140,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,141,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,142,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,143,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,144,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,145,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,146,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,147,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,148,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,149,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,150,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,151,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,152,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,153,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,154,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,155,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,156,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,157,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,158,571,572
14:36:56,159,571,572
14:36:56,159,571,572
14:36:56,159,571,572
