time,CWND,estimated_speed
18:01:14,89,0
18:01:14,89,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,90,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,91,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,92,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,93,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,94,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,95,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,96,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,97,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,98,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,99,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,100,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,101,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,102,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,103,0
18:01:14,104,0
18:01:14,104,0
18:01:14,104,0
18:01:14,104,0
18:01:14,104,0
18:01:14,104,0
18:01:14,104,0
18:01:14,104,0
18:01:15,104,0
18:01:15,104,0
18:01:15,104,0
18:01:15,104,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,105,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,106,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,107,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,108,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,109,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,110,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,111,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,112,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,113,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,114,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,115,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,116,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,117,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,118,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,119,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,120,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,121,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,122,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,123,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,124,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,125,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,126,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,127,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,128,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,129,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,130,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,131,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,132,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,133,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,134,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,135,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,136,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,137,0
18:01:15,138,0
18:01:15,138,0
18:01:15,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,138,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,139,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,140,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,141,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,142,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,143,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,144,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,145,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,146,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,147,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,148,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,149,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,150,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,151,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,152,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,153,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,154,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,155,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,156,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,157,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,158,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,159,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,160,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,161,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,162,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,163,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,164,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,165,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,166,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,167,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,168,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,169,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,170,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,171,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,172,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:16,173,761
18:01:17,173,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,174,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,175,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,176,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,177,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,178,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,179,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
18:01:17,180,761
