-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:51:22 MSK. --
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 702
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307892591
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892600
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892609
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892619
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892629
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892639
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892649
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892659
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892668
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892678
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15539
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=696
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 7 forecast = 50
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892688
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892698
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892707
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892718
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892727
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307892737
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
