-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:49:15 MSK. --
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 702
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307860999
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307861007
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861016
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861025
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861034
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861044
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861053
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861062
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861071
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861081
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15528
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 7 forecast = 51
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861090
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861099
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861108
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861117
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861127
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307861136
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
