-- Logs begin at Sat 2021-05-15 13:08:21 MSK, end at Sat 2021-05-15 23:22:09 MSK. --
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 702
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307995043
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307995050
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15552
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=723
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307995058
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307995066
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995074
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995083
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995092
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995101
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995110
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995119
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995129
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995138
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15551
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=723
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 9 forecast = 52
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995147
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995156
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995165
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995174
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307995183
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
