-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:48:15 MSK. --
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298288849
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298288865
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298288881
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4298288897
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298288912
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298288928
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298288943
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298288959
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298288975
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:47:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
