-- Logs begin at Sat 2021-05-15 18:56:16 MSK, end at Sun 2021-05-16 03:28:12 MSK. --
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 702
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311685789
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311685797
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311685806
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311685816
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685826
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685835
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685845
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685855
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15544
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685865
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685875
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685884
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685894
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685904
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685914
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685924
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685934
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311685943
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311685952
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15543
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
