-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:24:20 MSK. --
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=422), but cubic could be 700
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527706
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312527715
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527725
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527734
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527743
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527753
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527762
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527771
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15542
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527780
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527788
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527797
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527806
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527815
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527824
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527834
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312527843
