time,CWND,estimated_speed
13:12:47,60,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,61,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,62,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,63,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,64,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,65,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,66,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,67,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,68,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,69,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,70,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,71,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,72,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,73,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,74,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,75,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,76,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,77,0
13:12:47,78,0
13:12:47,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,78,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,79,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,80,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,81,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,82,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,83,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,84,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,85,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,86,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,87,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,88,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,89,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,90,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,91,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,92,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,93,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,94,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,95,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,96,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,97,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,98,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,99,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,100,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,101,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,102,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,103,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,104,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,105,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,106,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,107,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,108,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,109,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,110,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,111,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,112,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,113,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:48,114,0
13:12:49,114,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,115,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,116,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,117,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,118,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,119,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,120,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,121,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,122,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,123,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,124,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,125,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,126,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,127,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,128,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,129,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,130,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,131,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,132,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,133,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,134,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,135,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,136,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,137,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,138,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,139,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,140,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,141,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,142,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,143,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,144,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,145,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,146,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,147,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,148,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,149,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,150,0
13:12:49,151,0
13:12:49,151,0
13:12:49,151,0
13:12:49,151,763
13:12:50,151,763
13:12:50,151,763
13:12:50,151,763
13:12:50,151,763
13:12:50,151,763
13:12:50,151,763
13:12:50,151,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,152,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,153,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,154,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,155,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,156,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,157,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,158,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,159,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,160,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,161,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,162,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,163,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,164,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,165,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,166,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,167,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,168,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,169,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,170,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,171,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,172,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,173,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,174,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,175,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,176,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,177,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,178,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,179,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
13:12:50,180,763
