time,CWND,speed,foreign
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,74,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,75,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,76,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,77,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,78,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,79,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,80,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,81,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,82,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,83,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,84,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,85,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,86,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,87,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,88,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,89,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,90,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,91,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,92,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,93,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,94,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,0,0
03:49:58,95,571,0
03:49:59,95,571,0
03:49:59,95,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,96,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,97,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,98,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,99,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,100,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,101,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,102,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,103,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,104,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,105,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,106,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,107,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,108,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,109,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,110,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,111,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,112,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,113,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,114,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,115,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,116,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,117,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,118,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,119,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,120,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,121,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,122,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,123,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,124,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,125,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,126,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,127,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,571,0
03:49:59,128,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,129,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,130,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,131,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,132,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,133,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,134,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,135,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,136,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,137,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,138,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,139,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,140,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,141,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,142,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,143,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,144,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,145,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,146,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,147,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,148,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,149,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,150,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,151,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,152,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,153,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,154,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,155,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,156,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,157,570,571
03:50:00,158,570,571
03:50:00,158,570,571
03:50:00,158,570,571
03:50:00,158,570,571
03:50:00,158,570,571
