-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:45:20 MSK. --
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296332627
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296332637
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296332646
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296332656
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296332666
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296332675
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296332684
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296332694
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296332703
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296332712
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296332722
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296332731
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296332740
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296332750
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
