time,CWND,speed,foreign
10:05:10,75,0,0
10:05:10,75,0,0
10:05:10,75,0,0
10:05:10,75,0,0
10:05:10,75,0,0
10:05:10,75,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,76,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,77,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,78,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,79,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,80,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,81,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,82,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,83,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,84,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,85,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,86,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,87,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,88,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,89,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,90,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,91,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,92,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,93,0,0
10:05:10,94,0,0
10:05:10,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,94,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,95,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,96,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,97,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,98,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,99,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,100,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,101,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,102,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,103,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,104,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,105,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,106,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,107,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,108,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,109,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,110,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,111,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,112,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,113,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,114,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,115,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,116,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,117,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,118,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,119,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,120,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,121,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,122,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,123,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,124,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,125,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,126,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,127,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,128,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,0,0
10:05:11,129,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,130,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,131,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,132,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,133,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,134,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,135,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,136,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,137,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,138,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,139,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,140,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,141,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,142,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,143,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,144,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,145,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,146,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,147,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,148,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,149,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,150,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,151,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,152,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,153,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,154,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,155,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,156,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,157,951,0
10:05:12,158,951,0
10:05:12,158,951,0
10:05:12,158,951,0
10:05:12,158,951,0
10:05:12,158,951,0
10:05:12,158,951,0
