time,CWND,estimated_speed
16:30:30,56,0
16:30:30,56,0
16:30:30,56,0
16:30:30,56,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,57,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,58,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,59,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,60,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,61,0
16:30:30,62,0
16:30:30,62,0
16:30:30,62,0
16:30:30,62,0
16:30:30,62,0
16:30:31,62,0
16:30:31,62,0
16:30:31,62,0
16:30:31,62,0
16:30:31,62,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,63,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,64,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,65,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,66,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,67,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,68,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,69,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,70,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,71,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,72,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,73,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,74,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,75,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,76,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,77,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,78,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,79,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,80,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,81,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,82,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,83,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,84,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,85,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,86,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,87,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,88,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,89,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,90,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,91,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,92,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,93,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,94,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,95,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,96,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,97,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,98,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,99,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,100,0
16:30:31,101,0
16:30:31,101,0
16:30:31,101,0
16:30:31,101,0
16:30:31,101,0
16:30:32,101,0
16:30:32,101,0
16:30:32,101,0
16:30:32,101,0
16:30:32,101,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,102,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,103,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,104,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,105,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,106,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,107,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,108,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,109,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,110,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,111,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,112,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,113,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,114,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,115,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,116,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,117,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,118,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,119,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,120,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,121,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,122,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,123,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,124,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,125,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,126,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,127,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,128,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,129,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,130,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,131,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,132,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,133,0
16:30:32,134,0
16:30:32,134,0
16:30:32,134,0
16:30:32,134,0
16:30:32,134,0
16:30:32,134,0
16:30:33,134,0
16:30:33,134,0
16:30:33,134,0
16:30:33,134,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,135,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,136,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,137,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,138,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,139,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,140,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,141,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,142,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,143,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,144,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,145,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,146,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,147,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,148,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,149,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,150,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,151,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,152,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,153,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,154,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,155,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,156,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,157,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,158,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,159,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,160,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,161,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,162,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,163,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,164,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,165,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,166,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,167,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,0
16:30:33,168,953
16:30:34,168,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,169,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,170,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,171,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,172,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,173,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,174,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,175,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,176,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,177,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,178,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,179,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
16:30:34,180,953
