-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:52:41 MSK. --
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 1
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299254888
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299254903
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299254919
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4299254936
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4299254952
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4299254970
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4299254988
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299255007
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299255026
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4299255045
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:51:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
