time,CWND,estimated_speed
18:08:39,64,0
18:08:39,64,0
18:08:39,64,0
18:08:39,64,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,65,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,66,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,67,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,68,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,69,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,70,0
18:08:39,71,0
18:08:39,71,0
18:08:39,71,0
18:08:39,71,0
18:08:40,71,0
18:08:40,71,0
18:08:40,71,0
18:08:40,71,0
18:08:40,71,0
18:08:40,71,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,72,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,73,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,74,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,75,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,76,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,77,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,78,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,79,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,80,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,81,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,82,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,83,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,84,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,85,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,86,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,87,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,88,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,89,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,90,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,91,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,92,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,93,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,94,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,95,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,96,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,97,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,98,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,99,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,100,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,101,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,102,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,103,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,104,0
18:08:40,105,0
18:08:40,105,0
18:08:40,105,0
18:08:40,105,0
18:08:41,105,0
18:08:41,105,0
18:08:41,105,0
18:08:41,105,0
18:08:41,105,0
18:08:41,105,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,106,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,107,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,108,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,109,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,110,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,111,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,112,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,113,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,114,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,115,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,116,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,117,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,118,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,119,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,120,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,121,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,122,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,123,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,124,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,125,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,126,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,127,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,128,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,129,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,130,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,131,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,132,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,133,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,134,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,135,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,136,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,137,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,138,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,0
18:08:41,139,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,140,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,141,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,142,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,143,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,144,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,145,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,146,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,147,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,148,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,149,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,150,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,151,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,152,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,153,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,154,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,155,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,156,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,157,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,158,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,159,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,160,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,161,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,162,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,163,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,164,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,165,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,166,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,167,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,168,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,169,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,170,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,171,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,172,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,173,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:42,174,761
18:08:43,174,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,175,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,176,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,177,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,178,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,179,761
18:08:43,180,761
18:08:43,180,761
18:08:43,180,761
18:08:43,180,761
