-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:14:56 MSK. --
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294976464
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4294976480
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4294976496
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294976513
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4294976530
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4294976547
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294976563
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4294976580
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
