time,CWND,speed,foreign
04:34:24,69,0,0
04:34:24,69,0,0
04:34:24,69,0,0
04:34:24,69,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,70,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,71,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,72,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,73,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,74,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,75,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,76,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,77,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,78,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,79,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,80,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,81,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,82,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,83,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,84,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,85,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,86,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,87,0,0
04:34:24,88,0,0
04:34:24,88,0,0
04:34:24,88,0,0
04:34:24,88,0,0
04:34:24,88,0,0
04:34:24,88,0,0
04:34:25,88,0,0
04:34:25,88,0,0
04:34:25,88,0,0
04:34:25,88,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,89,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,90,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,91,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,92,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,93,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,94,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,95,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,96,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,97,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,98,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,99,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,100,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,101,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,102,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,103,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,104,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,105,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,106,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,107,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,108,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,109,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,110,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,111,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,112,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,113,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,114,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,115,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,116,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,117,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,118,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,119,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,120,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,121,0,0
04:34:25,122,0,0
04:34:25,122,0,0
04:34:25,122,0,0
04:34:26,122,0,0
04:34:26,122,0,0
04:34:26,122,0,0
04:34:26,122,0,0
04:34:26,122,0,0
04:34:26,122,0,0
04:34:26,122,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,123,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,124,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,125,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,126,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,127,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,128,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,129,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,130,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,131,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,132,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,133,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,134,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,135,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,136,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,137,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,138,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,139,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,140,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,141,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,142,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,143,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,144,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,145,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,146,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,147,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,148,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,149,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,150,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,151,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,152,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,153,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,154,0,0
04:34:26,155,0,0
04:34:26,155,0,0
04:34:26,155,0,0
04:34:26,155,0,0
04:34:26,155,0,0
04:34:26,155,760,0
04:34:27,155,760,0
04:34:27,155,760,0
04:34:27,155,760,0
04:34:27,155,760,0
04:34:27,155,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,156,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,157,760,0
04:34:27,158,760,0
04:34:27,158,760,0
04:34:27,158,760,0
04:34:27,158,760,0
04:34:27,158,760,0
