time,CWND,speed,foreign
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,82,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,83,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,84,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,85,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,86,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,87,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,88,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,89,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,90,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,91,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,92,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,93,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,94,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,95,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,96,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,97,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,98,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,99,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,100,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,101,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,102,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,103,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,104,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,105,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,106,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,107,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,108,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,109,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,110,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,111,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,112,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,113,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,114,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,0,0
03:15:08,115,570,0
03:15:08,115,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,116,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,117,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,118,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,119,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,120,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,121,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,122,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,123,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,124,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,125,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,126,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,127,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,128,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,129,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,130,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,131,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,132,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,133,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,134,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,135,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,136,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,137,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,138,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,139,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,140,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,141,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,142,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,143,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,144,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,145,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,146,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,147,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,148,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,149,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,150,570,570
03:15:09,151,570,570
03:15:09,151,570,570
03:15:09,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,151,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,152,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,153,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,154,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,155,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,156,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,157,572,570
03:15:10,158,572,570
03:15:10,158,572,570
03:15:10,158,572,570
03:15:10,158,572,570
