time,CWND,estimated_speed
16:18:57,75,0
16:18:57,75,0
16:18:57,75,0
16:18:57,75,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,76,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,77,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,78,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,79,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,80,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,81,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,82,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,83,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,84,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,85,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,86,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,87,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,88,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,89,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,90,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,91,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,92,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,93,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,94,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,95,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,96,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,97,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,98,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,99,0
16:18:57,100,0
16:18:57,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,100,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,101,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,102,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,103,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,104,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,105,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,106,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,107,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,108,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,109,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,110,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,111,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,112,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,113,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,114,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,115,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,116,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,117,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,118,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,119,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,120,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,121,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,122,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,123,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,124,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,125,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,126,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,127,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,128,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,129,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,130,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,131,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,132,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:58,133,0
16:18:59,133,0
16:18:59,133,0
16:18:59,133,0
16:18:59,133,0
16:18:59,133,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,134,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,135,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,136,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,137,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,138,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,139,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,140,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,141,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,142,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,143,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,144,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,145,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,146,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,147,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,148,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,149,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,150,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,151,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,152,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,153,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,154,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,155,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,156,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,157,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,158,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,159,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,160,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,161,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,162,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,163,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,164,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,165,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,166,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,0
16:18:59,167,953
16:19:00,167,953
16:19:00,167,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,168,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,169,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,170,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,171,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,172,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,173,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,174,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,175,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,176,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,177,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,178,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,179,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
16:19:00,180,953
