-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:22:28 MSK. --
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298563918
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298563934
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4298563950
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 253 at time 4298563966
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4298563982
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4298563998
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4298564014
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4298564029
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4298564045
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
