time,CWND,speed,foreign
10:50:36,70,0,0
10:50:36,70,0,0
10:50:36,70,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,71,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,72,0,0
10:50:36,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,73,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,74,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,75,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,76,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,77,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,78,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,79,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,80,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,81,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,82,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,83,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,84,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,85,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,86,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,87,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,88,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,89,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,90,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,91,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,92,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,93,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,94,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,95,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,96,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,97,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,98,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,99,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,100,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,101,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,102,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,103,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,104,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,105,0,0
10:50:37,106,0,0
10:50:37,106,0,0
10:50:37,106,0,0
10:50:37,106,0,0
10:50:37,106,0,0
10:50:37,106,0,0
10:50:38,106,0,0
10:50:38,106,0,0
10:50:38,106,0,0
10:50:38,106,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,107,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,108,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,109,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,110,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,111,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,112,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,113,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,114,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,115,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,116,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,117,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,118,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,119,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,120,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,121,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,122,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,123,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,124,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,125,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,126,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,127,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,128,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,129,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,130,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,131,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,132,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,133,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,134,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,135,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,136,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,137,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,138,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,139,0,0
10:50:38,140,0,0
10:50:38,140,0,0
10:50:38,140,0,0
10:50:38,140,0,0
10:50:38,140,0,0
10:50:38,140,0,0
10:50:39,140,0,0
10:50:39,140,0,0
10:50:39,140,0,0
10:50:39,140,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,141,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,142,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,143,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,144,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,145,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,146,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,147,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,148,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,149,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,150,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,151,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,152,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,153,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,154,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,155,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,156,0,0
10:50:39,157,0,0
10:50:39,157,0,0
10:50:39,157,0,0
10:50:39,157,0,0
10:50:39,157,0,0
10:50:39,157,0,0
10:50:39,157,0,0
10:50:39,157,0,0
