-- Logs begin at Mon 2021-05-17 01:12:30 MSK, end at Mon 2021-05-17 10:04:01 MSK. --
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309881900
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882357
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882367
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882376
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882385
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882394
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882404
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882413
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15552
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: TREND: 47 48 49
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27402247
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 44
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882422
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882431
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882441
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882450
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882459
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309882468
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
