time,CWND,estimated_speed
18:05:28,62,0
18:05:28,62,0
18:05:28,62,0
18:05:28,62,0
18:05:28,62,0
18:05:28,62,0
18:05:28,62,0
18:05:28,62,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,63,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,64,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,65,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,66,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,67,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,68,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,69,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,70,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,71,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,72,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,73,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,74,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,75,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,76,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,77,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,78,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,79,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,80,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,81,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,82,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,83,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,84,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,85,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,86,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,87,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,88,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,89,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,90,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,91,0
18:05:28,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,92,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,93,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,94,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,95,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,96,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,97,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,98,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,99,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,100,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,101,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,102,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,103,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,104,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,105,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,106,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,107,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,108,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,109,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,110,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,111,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,112,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,113,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,114,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,115,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,116,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,117,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,118,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,119,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,120,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,121,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,122,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,123,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,124,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,125,0
18:05:29,126,0
18:05:29,126,0
18:05:29,126,0
18:05:29,126,0
18:05:30,126,0
18:05:30,126,0
18:05:30,126,0
18:05:30,126,0
18:05:30,126,0
18:05:30,126,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,127,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,128,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,129,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,130,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,131,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,132,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,133,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,134,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,135,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,136,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,137,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,138,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,139,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,140,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,141,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,142,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,143,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,144,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,145,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,146,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,147,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,148,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,149,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,150,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,151,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,152,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,153,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,154,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,155,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,156,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,157,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,158,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,159,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,160,0
18:05:30,161,0
18:05:30,161,0
18:05:30,161,0
18:05:30,161,0
18:05:30,161,760
18:05:31,161,760
18:05:31,161,760
18:05:31,161,760
18:05:31,161,760
18:05:31,161,760
18:05:31,161,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,162,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,163,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,164,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,165,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,166,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,167,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,168,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,169,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,170,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,171,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,172,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,173,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,174,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,175,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,176,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,177,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,178,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,179,760
18:05:31,180,760
18:05:31,180,760
18:05:31,180,760
