-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:55:58 MSK. --
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296492016
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296492025
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4296492035
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4296492044
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4296492054
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4296492063
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4296492073
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4296492082
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296492092
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4296492101
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4296492111
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4296492120
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4296492130
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296492139
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
