-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:01:49 MSK. --
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=410), but cubic could be 702
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303549356
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303549364
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15534
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303549372
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549382
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549392
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549402
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549412
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549422
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549432
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549442
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549451
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549461
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15534
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549472
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549481
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549491
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549501
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
