time,CWND,estimated_speed
18:12:54,76,0
18:12:54,76,0
18:12:54,76,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,77,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,78,0
18:12:54,79,0
18:12:54,79,0
18:12:54,79,0
18:12:54,79,0
18:12:54,79,0
18:12:54,79,0
18:12:54,79,0
18:12:55,79,0
18:12:55,79,0
18:12:55,79,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,80,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,81,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,82,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,83,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,84,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,85,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,86,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,87,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,88,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,89,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,90,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,91,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,92,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,93,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,94,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,95,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,96,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,97,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,98,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,99,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,100,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,101,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,102,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,103,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,104,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,105,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,106,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,107,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,108,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,109,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,110,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,111,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,112,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:55,113,0
18:12:56,113,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,114,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,115,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,116,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,117,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,118,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,119,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,120,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,121,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,122,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,123,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,124,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,125,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,126,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,127,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,128,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,129,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,130,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,131,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,132,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,133,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,134,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,135,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,136,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,137,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,138,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,139,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,140,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,141,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,142,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,143,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,144,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,145,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,146,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,147,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,148,0
18:12:56,149,0
18:12:56,149,0
18:12:56,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,149,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,150,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,151,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,152,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,153,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,154,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,155,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,156,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,157,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,158,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,159,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,160,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,161,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,162,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,163,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,164,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,165,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,166,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,167,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,168,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,169,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,170,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,171,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,172,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,173,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,174,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,175,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,176,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,177,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,178,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,179,760
18:12:57,180,760
18:12:57,180,760
18:12:57,180,760
18:12:57,180,760
18:12:57,180,760
18:12:57,180,760
18:12:57,180,760
18:12:57,180,760
