time,CWND,estimated_speed
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,90,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,91,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,92,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,93,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,94,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,95,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,96,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,97,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,98,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,99,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,100,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,101,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,102,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,103,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,104,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,105,0
13:29:41,106,0
13:29:41,106,0
13:29:41,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,106,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,107,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,108,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,109,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,110,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,111,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,112,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,113,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,114,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,115,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,116,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,117,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,118,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,119,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,120,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,121,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,122,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,123,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,124,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,125,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,126,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,127,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,128,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,129,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,130,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,131,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,132,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,133,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,134,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,135,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,136,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,137,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,138,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,139,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,140,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:42,141,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,142,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,143,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,144,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,145,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,146,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,147,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,148,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,149,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,150,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,151,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,152,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,153,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,154,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,155,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,156,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,157,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,158,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,159,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,160,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,161,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,162,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,163,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,164,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,165,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,166,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,167,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,168,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,169,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,170,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,171,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,172,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,173,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,174,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,175,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,176,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,177,952
13:29:43,178,952
13:29:43,178,952
13:29:43,178,952
13:29:43,178,952
13:29:43,178,953
13:29:44,178,953
13:29:44,178,953
13:29:44,178,953
13:29:44,178,953
13:29:44,178,953
13:29:44,178,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,179,953
13:29:44,180,953
13:29:44,180,953
13:29:44,180,953
13:29:44,180,953
13:29:44,180,953
13:29:44,180,953
13:29:44,180,953
