time,CWND,estimated_speed
15:37:44,109,570
15:37:44,109,570
15:37:44,109,570
15:37:44,109,570
15:37:44,109,570
15:37:44,109,570
15:37:44,109,570
15:37:44,109,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,110,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,111,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,112,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,113,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,114,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,115,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,116,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,117,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,118,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,119,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,120,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,121,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,122,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,123,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,124,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,125,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,126,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,127,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,128,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,129,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,130,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,131,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,132,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,133,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,134,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,135,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,136,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,137,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,138,570
15:37:44,139,570
15:37:44,139,570
15:37:44,139,570
15:37:44,139,570
15:37:44,139,570
15:37:44,139,570
15:37:44,139,570
15:37:44,139,570
15:37:45,139,570
15:37:45,139,570
15:37:45,139,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,140,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,141,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,142,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,143,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,144,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,145,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,146,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,147,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,148,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,149,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,150,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,151,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,152,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,153,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,154,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,155,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,156,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,157,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,158,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,159,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,160,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,161,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,162,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,163,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,164,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,165,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,166,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,167,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,168,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,169,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,170,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,171,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,172,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,173,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,174,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,175,570
15:37:45,176,570
15:37:45,176,570
15:37:45,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,176,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,177,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,178,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,179,571
15:37:46,180,571
15:37:46,180,571
15:37:46,180,571
15:37:46,180,571
15:37:46,180,571
