time,CWND,estimated_speed
17:47:30,65,0
17:47:30,65,0
17:47:30,65,0
17:47:30,65,0
17:47:30,65,0
17:47:30,65,0
17:47:30,65,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,66,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,67,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,68,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,69,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,70,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,71,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,72,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,73,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,74,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,75,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,76,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,77,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,78,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,79,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,80,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,81,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,82,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,83,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,84,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,85,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,86,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,87,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,88,0
17:47:30,89,0
17:47:30,89,0
17:47:30,89,0
17:47:30,89,0
17:47:30,89,0
17:47:30,89,0
17:47:30,89,0
17:47:30,89,0
17:47:31,89,0
17:47:31,89,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,90,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,91,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,92,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,93,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,94,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,95,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,96,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,97,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,98,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,99,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,100,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,101,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,102,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,103,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,104,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,105,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,106,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,107,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,108,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,109,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,110,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,111,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,112,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,113,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,114,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,115,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,116,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,117,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,118,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,119,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,120,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,121,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,122,0
17:47:31,123,0
17:47:31,123,0
17:47:31,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,123,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,124,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,125,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,126,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,127,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,128,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,129,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,130,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,131,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,132,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,133,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,134,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,135,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,136,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,137,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,138,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,139,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,140,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,141,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,142,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,143,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,144,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,145,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,146,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,147,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,148,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,149,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,150,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,151,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,152,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,153,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,154,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,155,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,156,952
17:47:32,157,952
17:47:32,157,952
17:47:32,157,952
17:47:32,157,952
17:47:32,157,952
17:47:32,157,952
17:47:32,157,955
17:47:33,157,955
17:47:33,157,955
17:47:33,157,955
17:47:33,157,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,158,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,159,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,160,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,161,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,162,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,163,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,164,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,165,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,166,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,167,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,168,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,169,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,170,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,171,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,172,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,173,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,174,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,175,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,176,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,177,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,178,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,179,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,180,955
17:47:33,181,955
