-- Logs begin at Sat 2021-05-15 17:21:00 MSK, end at Sun 2021-05-16 01:55:40 MSK. --
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 701
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310297715
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297723
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297732
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297741
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297749
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 26 26 26 26
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15528
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: TREND: 48 45 42
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23195883
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297758
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297768
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297777
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297787
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297797
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297806
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297816
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297826
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297836
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297846
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15529
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24852889
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 42
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310297856
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
