-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:04:22 MSK. --
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4300330293
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 162 at time 4300330320
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4300330346
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4300330371
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4300330395
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4300330420
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 18:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
