-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:49:20 MSK. --
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298304647
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298304663
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298304679
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298304695
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298304710
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298304727
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298304742
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298304757
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298304773
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:48:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
