-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:51:39 MSK. --
May 12 17:50:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:50:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300140226
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300140243
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4300140259
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4300140275
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4300140292
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4300140308
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4300140323
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4300140339
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
