time,CWND,estimated_speed
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,76,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,77,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,78,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,79,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,80,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,81,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,82,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,83,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,84,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,85,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,86,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,87,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,88,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,89,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,90,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,91,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,92,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,93,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,94,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,95,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,96,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,97,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,98,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,99,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,100,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,101,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,102,0
18:26:38,103,0
18:26:38,103,0
18:26:38,103,0
18:26:38,103,0
18:26:39,103,0
18:26:39,103,0
18:26:39,103,0
18:26:39,103,0
18:26:39,103,0
18:26:39,103,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,104,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,105,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,106,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,107,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,108,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,109,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,110,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,111,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,112,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,113,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,114,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,115,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,116,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,117,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,118,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,119,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,120,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,121,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,122,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,123,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,124,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,125,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,126,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,127,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,128,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,129,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,130,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,131,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,132,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,133,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,134,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,135,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,136,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,137,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,138,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,139,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,140,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,141,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,142,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,143,0
18:26:39,144,0
18:26:39,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,144,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,145,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,146,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,147,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,148,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,149,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,150,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,151,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,152,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,153,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,154,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,155,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,156,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,157,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,158,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,159,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,160,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,161,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,162,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,163,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,164,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,165,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,166,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,167,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,168,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,169,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,170,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,171,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,172,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,173,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,174,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,175,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,176,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,177,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,178,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,179,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
18:26:40,180,0
