-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:59:51 MSK. --
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301695383
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301695393
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4301695403
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4301695412
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4301695421
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4301695432
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 214 at time 4301695441
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 244 at time 4301695450
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 274 at time 4301695459
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4301695469
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 334 at time 4301695478
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 364 at time 4301695487
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 394 at time 4301695496
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 424 at time 4301695505
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4301695515
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 484 at time 4301695524
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
