time,CWND,estimated_speed
15:57:49,54,0
15:57:49,54,0
15:57:49,54,0
15:57:49,54,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,55,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,56,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,57,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,58,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,59,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,60,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,61,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,62,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,63,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,64,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,65,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,66,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,67,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,68,0
15:57:49,69,0
15:57:49,69,0
15:57:49,69,0
15:57:49,69,0
15:57:50,69,0
15:57:50,69,0
15:57:50,69,0
15:57:50,69,0
15:57:50,69,0
15:57:50,69,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,70,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,71,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,72,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,73,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,74,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,75,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,76,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,77,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,78,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,79,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,80,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,81,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,82,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,83,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,84,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,85,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,86,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,87,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,88,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,89,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,90,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,91,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,92,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,93,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,94,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,95,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,96,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,97,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,98,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,99,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,100,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,101,0
15:57:50,102,0
15:57:50,102,0
15:57:50,102,0
15:57:50,102,0
15:57:50,102,0
15:57:50,102,0
15:57:50,102,950
15:57:51,102,950
15:57:51,102,950
15:57:51,102,950
15:57:51,102,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,103,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,104,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,105,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,106,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,107,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,108,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,109,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,110,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,111,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,112,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,113,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,114,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,115,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,116,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,117,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,118,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,119,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,120,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,121,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,122,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,123,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,124,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,125,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,126,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,127,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,128,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,129,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,130,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,131,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,132,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,133,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,134,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,135,950
15:57:51,136,950
15:57:51,136,950
15:57:51,136,950
15:57:51,136,950
15:57:51,136,950
15:57:51,136,950
15:57:52,136,950
15:57:52,136,950
15:57:52,136,950
15:57:52,136,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,137,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,138,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,139,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,140,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,141,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,142,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,143,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,144,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,145,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,146,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,147,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,148,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,149,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,150,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,151,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,152,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,153,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,154,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,155,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,156,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,157,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,158,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,159,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,160,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,161,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,162,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,163,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,164,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,165,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,166,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,167,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,168,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,169,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,950
15:57:52,170,951
15:57:53,170,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,171,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,172,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,173,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,174,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,175,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,176,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,177,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,178,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,179,951
15:57:53,180,951
15:57:53,180,951
