-- Logs begin at Sun 2021-05-16 20:50:34 MSK, end at Mon 2021-05-17 06:08:54 MSK. --
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=441), but cubic could be 702
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306355604
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355612
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306355621
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306355631
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 25 26 25 25
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15545
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355641
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355651
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355661
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355671
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355680
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355690
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355700
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355709
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355719
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355729
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15546
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355739
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355749
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355759
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306355769
May 17 06:08:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
