time,CWND,speed,foreign
04:16:23,63,0,0
04:16:23,63,0,0
04:16:23,63,0,0
04:16:23,63,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,64,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,65,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,66,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,67,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,68,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,69,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,70,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,71,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,72,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,73,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,74,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,75,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,76,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,77,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,78,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,79,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,80,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,81,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,82,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,83,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,84,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,85,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,86,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,87,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,88,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,89,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,90,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,91,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,92,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,93,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,94,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,95,0,0
04:16:23,96,0,0
04:16:23,96,0,0
04:16:23,96,0,0
04:16:23,96,0,0
04:16:23,96,0,0
04:16:23,96,0,0
04:16:23,96,571,0
04:16:24,96,571,0
04:16:24,96,571,0
04:16:24,96,571,0
04:16:24,96,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,97,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,98,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,99,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,100,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,101,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,102,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,103,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,104,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,105,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,106,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,107,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,108,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,109,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,110,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,111,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,112,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,113,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,114,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,115,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,116,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,117,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,118,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,119,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,120,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,121,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,122,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,123,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,124,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,125,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,126,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,127,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,128,571,0
04:16:24,129,571,0
04:16:24,129,571,0
04:16:24,129,571,0
04:16:24,129,571,0
04:16:24,129,571,0
04:16:24,129,571,0
04:16:24,129,571,0
04:16:24,129,571,1142
04:16:25,129,571,1142
04:16:25,129,571,1142
04:16:25,129,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,130,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,131,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,132,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,133,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,134,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,135,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,136,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,137,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,138,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,139,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,140,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,141,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,142,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,143,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,144,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,145,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,146,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,147,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,148,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,149,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,150,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,151,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,152,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,153,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,154,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,155,571,1142
04:16:25,156,571,1142
04:16:25,156,571,1142
