-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:57:13 MSK. --
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721092
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721101
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721110
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721120
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721129
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15539
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721138
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721147
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721157
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721166
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721175
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721184
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306721193
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
