time,CWND,speed,foreign
09:56:43,59,0,0
09:56:43,59,0,0
09:56:43,59,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,60,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,61,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,62,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,63,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,64,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,65,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,66,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,67,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,68,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,69,0,0
09:56:43,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,70,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,71,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,72,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,73,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,74,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,75,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,76,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,77,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,78,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,79,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,80,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,81,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,82,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,83,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,84,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,85,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,86,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,87,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,88,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,89,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,90,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,91,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,92,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,93,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,94,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,95,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,96,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,97,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,98,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,99,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,100,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,101,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,102,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,103,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,104,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,0,0
09:56:44,105,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,106,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,107,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,108,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,109,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,110,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,111,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,112,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,113,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,114,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,115,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,116,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,117,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,118,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,119,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,120,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,121,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,122,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,123,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,124,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,125,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,126,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,127,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,128,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,129,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,130,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,131,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,132,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,133,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,134,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,135,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,136,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,137,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,138,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,139,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,140,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,141,571,0
09:56:45,142,571,0
09:56:45,142,571,0
09:56:45,142,571,0
09:56:45,142,571,0
09:56:45,142,571,0
09:56:45,142,570,571
09:56:46,142,570,571
09:56:46,142,570,571
09:56:46,142,570,571
09:56:46,142,570,571
09:56:46,142,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,143,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,144,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,145,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,146,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,147,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,148,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,149,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,150,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,151,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,152,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,153,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,154,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,155,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,156,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,157,570,571
09:56:46,158,570,571
09:56:46,158,570,571
09:56:46,158,570,571
09:56:46,158,570,571
09:56:46,158,570,571
09:56:46,158,570,571
09:56:46,158,570,571
09:56:46,158,570,571
