time,CWND,estimated_speed
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,58,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,59,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,60,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,61,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,62,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,63,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,64,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,65,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,66,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,67,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,68,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,69,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,70,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,71,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,72,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,73,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,74,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,75,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,76,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,77,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,78,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,79,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,80,0
16:27:21,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,81,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,82,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,83,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,84,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,85,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,86,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,87,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,88,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,89,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,90,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,91,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,92,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,93,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,94,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,95,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,96,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,97,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,98,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,99,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,100,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,101,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,102,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,103,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,104,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,105,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,106,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,107,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,108,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,109,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,110,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,111,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,112,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,113,0
16:27:22,114,0
16:27:22,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,114,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,115,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,116,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,117,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,118,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,119,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,120,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,121,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,122,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,123,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,124,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,125,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,126,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,127,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,128,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,129,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,130,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,131,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,132,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,133,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,134,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,135,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,136,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,137,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,138,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,139,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,140,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,141,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,142,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,143,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,144,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,145,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,146,0
16:27:23,147,0
16:27:23,147,0
16:27:23,147,0
16:27:23,147,0
16:27:23,147,0
16:27:23,147,0
16:27:24,147,0
16:27:24,147,0
16:27:24,147,0
16:27:24,147,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,148,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,149,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,150,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,151,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,152,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,153,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,154,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,155,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,156,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,157,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,158,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,159,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,160,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,161,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,162,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,163,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,164,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,165,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,166,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,167,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,168,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,169,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,170,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,171,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,172,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,173,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,174,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,175,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,176,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,177,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,178,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,179,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
16:27:24,180,0
