time,CWND,speed,foreign
13:27:43,60,0,0
13:27:43,60,0,0
13:27:43,60,0,0
13:27:43,60,0,0
13:27:43,60,0,0
13:27:43,60,0,0
13:27:43,60,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,61,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,62,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,63,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,64,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,65,0,0
13:27:43,66,0,0
13:27:43,66,0,0
13:27:43,66,0,0
13:27:43,66,0,0
13:27:43,66,0,0
13:27:43,66,0,0
13:27:44,66,0,0
13:27:44,66,0,0
13:27:44,66,0,0
13:27:44,66,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,67,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,68,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,69,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,70,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,71,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,72,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,73,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,74,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,75,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,76,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,77,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,78,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,79,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,80,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,81,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,82,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,83,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,84,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,85,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,86,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,87,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,88,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,89,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,90,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,91,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,92,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,93,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,94,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,95,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,96,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,97,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,98,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,99,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,100,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,101,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,102,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,103,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,0,0
13:27:44,104,571,0
13:27:45,104,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,105,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,106,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,107,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,108,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,109,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,110,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,111,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,112,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,113,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,114,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,115,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,116,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,117,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,118,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,119,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,120,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,121,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,122,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,123,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,124,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,125,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,126,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,127,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,128,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,129,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,130,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,131,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,132,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,133,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,134,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,135,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,136,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,137,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,138,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,139,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,140,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,141,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,142,571,0
13:27:45,143,571,0
13:27:45,143,571,0
13:27:45,143,571,0
13:27:45,143,571,0
13:27:45,143,571,0
13:27:45,143,570,571
13:27:46,143,570,571
13:27:46,143,570,571
13:27:46,143,570,571
13:27:46,143,570,571
13:27:46,143,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,144,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,145,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,146,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,147,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,148,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,149,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,150,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,151,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,152,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,153,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,154,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,155,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,156,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,157,570,571
13:27:46,158,570,571
13:27:46,158,570,571
13:27:46,158,570,571
13:27:46,158,570,571
