time,CWND,estimated_speed
17:10:37,79,0
17:10:37,79,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,80,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,81,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,82,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,83,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,84,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,85,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,86,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,87,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,88,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,89,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,90,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,91,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,92,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,93,0
17:10:37,94,0
17:10:37,94,0
17:10:37,94,0
17:10:37,94,0
17:10:37,94,0
17:10:37,94,0
17:10:37,94,0
17:10:38,94,0
17:10:38,94,0
17:10:38,94,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,95,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,96,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,97,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,98,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,99,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,100,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,101,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,102,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,103,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,104,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,105,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,106,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,107,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,108,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,109,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,110,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,111,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,112,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,113,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,114,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,115,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,116,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,117,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,118,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,119,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,120,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,121,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,122,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,123,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,124,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,125,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,126,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:38,127,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,128,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,129,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,130,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,131,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,132,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,133,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,134,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,135,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,136,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,137,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,138,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,139,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,140,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,141,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,142,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,143,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,144,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,145,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,146,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,147,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,148,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,149,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,150,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,151,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,152,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,153,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,154,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,155,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,156,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,157,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,158,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,159,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,160,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,161,0
17:10:39,162,0
17:10:39,162,0
17:10:39,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,162,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,163,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,164,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,165,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,166,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,167,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,168,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,169,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,170,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,171,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,172,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,173,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,174,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,175,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,176,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,177,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,178,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,179,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
17:10:40,180,762
