-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:40:01 MSK. --
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 153 at time 4296252852
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 203 at time 4296252869
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 253 at time 4296252884
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4296252900
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4296252915
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4296252931
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4296252947
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4296252963
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:39:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
