time,CWND,speed,foreign
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,94,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,95,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,96,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,97,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,98,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,99,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,100,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,101,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,102,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,103,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,104,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,105,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,106,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,107,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,108,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,109,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,110,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,111,0,0
09:59:54,112,0,0
09:59:54,112,0,0
09:59:54,112,0,0
09:59:54,112,0,0
09:59:54,112,573,0
09:59:54,112,571,573
09:59:55,112,571,573
09:59:55,112,571,573
09:59:55,112,571,573
09:59:55,112,571,573
09:59:55,112,571,573
09:59:55,112,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,113,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,114,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,115,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,116,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,117,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,118,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,119,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,120,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,121,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,122,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,123,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,124,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,125,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,126,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,127,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,128,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,129,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,130,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,131,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,132,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,133,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,134,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,135,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,136,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,137,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,138,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,139,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,140,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,141,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,142,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,143,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,144,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,145,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,146,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,571,573
09:59:55,147,572,572
09:59:56,147,572,572
09:59:56,147,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,148,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,149,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,150,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,151,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,152,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,153,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,154,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,155,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,156,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,157,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,158,572,572
09:59:56,159,572,572
