-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:56:16 MSK. --
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299071061
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299071078
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299071094
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299071110
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299071125
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299071141
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299071157
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299071173
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299071190
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299071208
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
