-- Logs begin at Sat 2021-05-15 07:37:27 MSK, end at Sat 2021-05-15 18:01:47 MSK. --
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=349), but cubic could be 701
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189466
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15547
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189474
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189482
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189491
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189499
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189509
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189517
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189526
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303189536
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
