time,CWND,estimated_speed
15:34:34,75,0
15:34:34,75,0
15:34:34,75,0
15:34:34,75,0
15:34:34,75,0
15:34:34,75,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,76,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,77,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,78,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,79,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,80,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,81,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,82,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,83,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,84,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,85,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,86,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,87,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,88,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,89,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,90,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,91,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,92,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,93,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,94,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,95,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,96,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,97,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,98,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,99,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,100,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,101,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,102,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,0
15:34:34,103,572
15:34:35,103,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,104,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,105,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,106,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,107,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,108,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,109,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,110,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,111,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,112,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,113,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,114,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,115,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,116,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,117,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,118,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,119,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,120,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,121,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,122,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,123,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,124,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,125,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,126,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,127,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,128,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,129,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,130,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,131,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,132,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,133,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,134,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,135,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,136,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,137,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,138,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,572
15:34:35,139,573
15:34:36,139,573
15:34:36,139,573
15:34:36,139,573
15:34:36,139,573
15:34:36,139,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,140,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,141,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,142,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,143,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,144,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,145,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,146,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,147,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,148,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,149,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,150,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,151,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,152,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,153,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,154,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,155,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,156,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,157,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,158,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,159,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,160,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,161,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,162,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,163,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,164,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,165,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,166,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,167,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,168,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,169,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,170,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,171,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,172,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,173,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,174,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,573
15:34:36,175,572
15:34:37,175,572
15:34:37,175,572
15:34:37,175,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,176,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,177,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,178,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,179,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
15:34:37,180,572
