time,CWND,speed,foreign
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,126,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,127,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,128,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,129,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,130,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,131,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,132,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,133,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,134,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,135,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,136,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,137,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,138,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,139,570,0
13:44:41,140,570,0
13:44:41,140,570,0
13:44:41,140,570,0
13:44:41,140,570,0
13:44:41,140,573,1140
13:44:42,140,573,1140
13:44:42,140,573,1140
13:44:42,140,573,1140
13:44:42,140,573,1140
13:44:42,140,573,1140
13:44:42,140,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,141,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,142,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,143,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,144,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,145,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,146,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,147,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,148,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,149,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,150,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,151,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,152,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,153,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,154,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,155,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,156,573,1140
13:44:42,157,573,1140
