-- Logs begin at Sun 2021-05-16 04:40:48 MSK, end at Mon 2021-05-17 02:55:31 MSK. --
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=433), but cubic could be 701
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303454863
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303454871
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303454880
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15546
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303454889
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454899
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454909
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454919
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454929
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454939
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454949
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454959
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454969
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454979
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15546
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454989
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303454998
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455008
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455018
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455028
