-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:49 MSK. --
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 700
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304974454
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15559
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304974461
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304974469
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304974477
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974487
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974497
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974507
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974517
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974527
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974537
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974547
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15558
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974557
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974567
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974576
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974586
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974596
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974606
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974616
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
